Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2018,09:00:00 pm,0,0.6624,11.859
8/3/2018,09:10:00 pm,0,0.6636,11.859
8/3/2018,09:20:00 pm,0,0.6644,11.860
8/3/2018,09:30:00 pm,0,0.6648,11.860
8/3/2018,09:40:00 pm,0,0.6666,11.861
8/3/2018,09:50:00 pm,0,0.6676,11.861
8/3/2018,10:00:00 pm,0,0.6700,11.861
8/3/2018,10:10:00 pm,0,0.6710,11.862
8/3/2018,10:20:00 pm,0,0.6721,11.862
8/3/2018,10:30:00 pm,0,0.6735,11.862
8/3/2018,10:40:00 pm,0,0.6753,11.863
8/3/2018,10:50:00 pm,0,0.6763,11.863
8/3/2018,11:00:00 pm,0,0.6775,11.864
8/3/2018,11:10:00 pm,0,0.6793,11.864
8/3/2018,11:20:00 pm,0,0.6798,11.865
8/3/2018,11:30:00 pm,0,0.6815,11.865
8/3/2018,11:40:00 pm,0,0.6821,11.866
8/3/2018,11:50:00 pm,0,0.6837,11.866
8/4/2018,12:00:00 am,0,0.6842,11.866
8/4/2018,12:10:00 am,0,0.6856,11.867
8/4/2018,12:20:00 am,0,0.6871,11.867
8/4/2018,12:30:00 am,0,0.6876,11.868
8/4/2018,12:40:00 am,0,0.6885,11.868
8/4/2018,12:50:00 am,0,0.6901,11.868
8/4/2018,01:00:00 am,0,0.6907,11.869
8/4/2018,01:10:00 am,0,0.6924,11.869
8/4/2018,01:20:00 am,0,0.6930,11.870
8/4/2018,01:30:00 am,0,0.6940,11.870
8/4/2018,01:40:00 am,0,0.6948,11.871
8/4/2018,01:50:00 am,0,0.6954,11.871
8/4/2018,02:00:00 am,0,0.6963,11.872
8/4/2018,02:10:00 am,0,0.6971,11.872
8/4/2018,02:20:00 am,0,0.6977,11.873
8/4/2018,02:30:00 am,0,0.6990,11.873
8/4/2018,02:40:00 am,0,0.7001,11.874
8/4/2018,02:50:00 am,0,0.7004,11.874
8/4/2018,03:00:00 am,0,0.7019,11.875
8/4/2018,03:10:00 am,0,0.7020,11.875
8/4/2018,03:20:00 am,0,0.7025,11.875
8/4/2018,03:30:00 am,0,0.7032,11.876
8/4/2018,03:40:00 am,0,0.7042,11.876
8/4/2018,03:50:00 am,0,0.7046,11.877
8/4/2018,04:00:00 am,0,0.7061,11.877
8/4/2018,04:10:00 am,0,0.7062,11.878
8/4/2018,04:20:00 am,0,0.7079,11.878
8/4/2018,04:30:00 am,0,0.7084,11.878
8/4/2018,04:40:00 am,0,0.7094,11.879
8/4/2018,04:50:00 am,0,0.7098,11.879
8/4/2018,05:00:00 am,0,0.7112,11.880
8/4/2018,05:10:00 am,0,0.7125,11.880
8/4/2018,05:20:00 am,0,0.7133,11.880
8/4/2018,05:30:00 am,0,0.7138,11.881
8/4/2018,05:40:00 am,0,0.7155,11.881
8/4/2018,05:50:00 am,0,0.7158,11.882
8/4/2018,06:00:00 am,0,0.7161,11.882
8/4/2018,06:10:00 am,0,0.7172,11.883
8/4/2018,06:20:00 am,0,0.7184,11.883
8/4/2018,06:30:00 am,0,0.7192,11.883
8/4/2018,06:40:00 am,0,0.7205,11.884
8/4/2018,06:50:00 am,0,0.7214,11.884
8/4/2018,07:00:00 am,0,0.7221,11.884
8/4/2018,07:10:00 am,0,0.7231,11.885
8/4/2018,07:20:00 am,0,0.7245,11.886
8/4/2018,07:30:00 am,0,0.7260,11.886
8/4/2018,07:40:00 am,0,0.7268,11.887
8/4/2018,07:50:00 am,0,0.7288,11.887
8/4/2018,08:00:00 am,0,0.7305,11.888
8/4/2018,08:10:00 am,0,0.7314,11.888
8/4/2018,08:20:00 am,0,0.7333,11.889
8/4/2018,08:30:00 am,0,0.7346,11.890
8/4/2018,08:40:00 am,0,0.7346,11.890
8/4/2018,08:50:00 am,0,0.7350,11.891
8/4/2018,09:00:00 am,0,0.7353,11.892
8/4/2018,09:10:00 am,0,0.7370,11.892
8/4/2018,09:20:00 am,0,0.7382,11.894
8/4/2018,09:30:00 am,0,0.7389,11.894
8/4/2018,09:40:00 am,0,0.7393,11.895
8/4/2018,09:50:00 am,0,0.7397,11.896
8/4/2018,10:00:00 am,0,0.7406,11.896
8/4/2018,10:10:00 am,0,0.7407,11.897
8/4/2018,10:20:00 am,0,0.7407,11.898
8/4/2018,10:30:00 am,0,0.7410,11.899
8/4/2018,10:40:00 am,0,0.7418,11.900
8/4/2018,10:50:00 am,0,0.7418,11.900
8/4/2018,11:00:00 am,0,0.7433,11.901
8/4/2018,11:10:00 am,0,0.7429,11.901
8/4/2018,11:20:00 am,0,0.7427,11.902
8/4/2018,11:30:00 am,0,0.7429,11.902
8/4/2018,11:40:00 am,0,0.7417,11.903
8/4/2018,11:50:00 am,0,0.7422,11.904
8/4/2018,12:00:00 pm,0,0.7431,11.904
8/4/2018,12:10:00 pm,0,0.7431,11.905
8/4/2018,12:20:00 pm,0,0.7425,11.905
8/4/2018,12:30:00 pm,0,0.7424,11.906
8/4/2018,12:40:00 pm,0,0.7420,11.906
8/4/2018,12:50:00 pm,0,0.7417,11.907
8/4/2018,01:00:00 pm,0,0.7405,11.907
8/4/2018,01:10:00 pm,0,0.7397,11.908
8/4/2018,01:20:00 pm,0,0.7383,11.908
8/4/2018,01:30:00 pm,0,0.7383,11.909
8/4/2018,01:40:00 pm,0,0.7371,11.909
8/4/2018,01:50:00 pm,0,0.7371,11.909
8/4/2018,02:00:00 pm,0,0.7344,11.910
8/4/2018,02:10:00 pm,0,0.7344,11.910
8/4/2018,02:20:00 pm,0,0.7331,11.911
8/4/2018,02:30:00 pm,0,0.7326,11.911
8/4/2018,02:40:00 pm,0,0.7310,11.912
8/4/2018,02:50:00 pm,0,0.7300,11.912
8/4/2018,03:00:00 pm,0,0.7308,11.912
8/4/2018,03:10:00 pm,0,0.7297,11.913
8/4/2018,03:20:00 pm,0,0.7261,11.913
8/4/2018,03:30:00 pm,0,0.7253,11.914
8/4/2018,03:40:00 pm,0,0.7244,11.915
8/4/2018,03:50:00 pm,0,0.7255,11.915
8/4/2018,04:00:00 pm,0,0.7253,11.915
8/4/2018,04:10:00 pm,0,0.7237,11.915
8/4/2018,04:20:00 pm,0,0.7262,11.916
8/4/2018,04:30:00 pm,0,0.7246,11.916
8/4/2018,04:40:00 pm,0,0.7253,11.916
8/4/2018,04:50:00 pm,0,0.7236,11.917
8/4/2018,05:00:00 pm,0,0.7229,11.917
8/4/2018,05:10:00 pm,0,0.7225,11.917
8/4/2018,05:20:00 pm,0,0.7232,11.918
8/4/2018,05:30:00 pm,0,0.7233,11.918
8/4/2018,05:40:00 pm,0,0.7226,11.919
8/4/2018,05:50:00 pm,0,0.7225,11.919
8/4/2018,06:00:00 pm,0,0.7211,11.919
8/4/2018,06:10:00 pm,0,0.7231,11.919
8/4/2018,06:20:00 pm,0,0.7226,11.919
8/4/2018,06:30:00 pm,0,0.7211,11.920
8/4/2018,06:40:00 pm,0,0.7215,11.920
8/4/2018,06:50:00 pm,0,0.7204,11.920
8/4/2018,07:00:00 pm,0,0.7183,11.919
8/4/2018,07:10:00 pm,0,0.7186,11.919
8/4/2018,07:20:00 pm,0,0.7198,11.919
8/4/2018,07:30:00 pm,0,0.7192,11.920
8/4/2018,07:40:00 pm,0,0.7192,11.920
8/4/2018,07:50:00 pm,0,0.7216,11.919
8/4/2018,08:00:00 pm,0,0.7234,11.919
8/4/2018,08:10:00 pm,0,0.7238,11.919
8/4/2018,08:20:00 pm,0,0.7252,11.919
8/4/2018,08:30:00 pm,0,0.7255,11.919
8/4/2018,08:40:00 pm,0,0.7266,11.919
8/4/2018,08:50:00 pm,0,0.7278,11.919
8/4/2018,09:00:00 pm,0,0.7285,11.919
8/4/2018,09:10:00 pm,0,0.7285,11.919
8/4/2018,09:20:00 pm,0,0.7292,11.919
8/4/2018,09:30:00 pm,0,0.7301,11.920
8/4/2018,09:40:00 pm,0,0.7306,11.920
8/4/2018,09:50:00 pm,0,0.7317,11.920
8/4/2018,10:00:00 pm,0,0.7319,11.920
8/4/2018,10:10:00 pm,0,0.7318,11.920
8/4/2018,10:20:00 pm,0,0.7330,11.920
8/4/2018,10:30:00 pm,0,0.7337,11.921
8/4/2018,10:40:00 pm,0,0.7349,11.921
8/4/2018,10:50:00 pm,0,0.7355,11.921
8/4/2018,11:00:00 pm,0,0.7358,11.921
8/4/2018,11:10:00 pm,0,0.7362,11.921
8/4/2018,11:20:00 pm,0,0.7371,11.922
8/4/2018,11:30:00 pm,0,0.7379,11.922
8/4/2018,11:40:00 pm,0,0.7381,11.922
8/4/2018,11:50:00 pm,0,0.7383,11.922
8/5/2018,12:00:00 am,0,0.7394,11.923
8/5/2018,12:10:00 am,0,0.7396,11.923
8/5/2018,12:20:00 am,0,0.7400,11.923
8/5/2018,12:30:00 am,0,0.7401,11.923
8/5/2018,12:40:00 am,0,0.7409,11.923
8/5/2018,12:50:00 am,0,0.7416,11.923
8/5/2018,01:00:00 am,0,0.7418,11.924
8/5/2018,01:10:00 am,0,0.7421,11.924
8/5/2018,01:20:00 am,0,0.7432,11.924
8/5/2018,01:30:00 am,0,0.7433,11.924
8/5/2018,01:40:00 am,0,0.7433,11.924
8/5/2018,01:50:00 am,0,0.7451,11.924
8/5/2018,02:00:00 am,0,0.7457,11.925
8/5/2018,02:10:00 am,0,0.7454,11.925
8/5/2018,02:20:00 am,0,0.7454,11.925
8/5/2018,02:30:00 am,0,0.7462,11.925
8/5/2018,02:40:00 am,0,0.7469,11.925
8/5/2018,02:50:00 am,0,0.7474,11.926
8/5/2018,03:00:00 am,0,0.7468,11.926
8/5/2018,03:10:00 am,0,0.7468,11.926
8/5/2018,03:20:00 am,0,0.7475,11.926
8/5/2018,03:30:00 am,0,0.7484,11.926
8/5/2018,03:40:00 am,0,0.7483,11.926
8/5/2018,03:50:00 am,0,0.7493,11.927
8/5/2018,04:00:00 am,0,0.7504,11.926
8/5/2018,04:10:00 am,0,0.7504,11.927
8/5/2018,04:20:00 am,0,0.7505,11.927
8/5/2018,04:30:00 am,0,0.7507,11.927
8/5/2018,04:40:00 am,0,0.7518,11.927
8/5/2018,04:50:00 am,0,0.7522,11.927
8/5/2018,05:00:00 am,0,0.7523,11.927
8/5/2018,05:10:00 am,0,0.7526,11.928
8/5/2018,05:20:00 am,0,0.7526,11.927
8/5/2018,05:30:00 am,0,0.7538,11.927
8/5/2018,05:40:00 am,0,0.7538,11.928
8/5/2018,05:50:00 am,0,0.7540,11.927
8/5/2018,06:00:00 am,0,0.7548,11.928
8/5/2018,06:10:00 am,0,0.7551,11.928
8/5/2018,06:20:00 am,0,0.7550,11.928
8/5/2018,06:30:00 am,0,0.7553,11.928
8/5/2018,06:40:00 am,0,0.7559,11.929
8/5/2018,06:50:00 am,0,0.7561,11.928
8/5/2018,07:00:00 am,0,0.7563,11.928
8/5/2018,07:10:00 am,0,0.7564,11.928
8/5/2018,07:20:00 am,0,0.7574,11.929
8/5/2018,07:30:00 am,0,0.7577,11.929
8/5/2018,07:40:00 am,0,0.7590,11.929
8/5/2018,07:50:00 am,0,0.7600,11.929
8/5/2018,08:00:00 am,0,0.7606,11.929
8/5/2018,08:10:00 am,0,0.7606,11.929
8/5/2018,08:20:00 am,0,0.7643,11.929
8/5/2018,08:30:00 am,0,0.7656,11.930
8/5/2018,08:40:00 am,0,0.7650,11.931
8/5/2018,08:50:00 am,0,0.7652,11.931
8/5/2018,09:00:00 am,0,0.7649,11.931
8/5/2018,09:10:00 am,0,0.7653,11.932
8/5/2018,09:20:00 am,0,0.7653,11.932
8/5/2018,09:30:00 am,0,0.7653,11.933
8/5/2018,09:40:00 am,0,0.7649,11.933
8/5/2018,09:50:00 am,0,0.7647,11.934
8/5/2018,10:00:00 am,0,0.7646,11.934
8/5/2018,10:10:00 am,0,0.7652,11.934
8/5/2018,10:20:00 am,0,0.7638,11.934
8/5/2018,10:30:00 am,0,0.7631,11.935
8/5/2018,10:40:00 am,0,0.7628,11.935
8/5/2018,10:50:00 am,0,0.7631,11.935
8/5/2018,11:00:00 am,0,0.7621,11.936
8/5/2018,11:10:00 am,0,0.7610,11.935
8/5/2018,11:20:00 am,0,0.7607,11.936
8/5/2018,11:30:00 am,0,0.7604,11.936
8/5/2018,11:40:00 am,0,0.7593,11.936
8/5/2018,11:50:00 am,0,0.7578,11.936
8/5/2018,12:00:00 pm,0,0.7572,11.936
8/5/2018,12:10:00 pm,0,0.7553,11.936
8/5/2018,12:20:00 pm,0,0.7534,11.936
8/5/2018,12:30:00 pm,0,0.7532,11.936
8/5/2018,12:40:00 pm,0,0.7507,11.936
8/5/2018,12:50:00 pm,0,0.7485,11.936
8/5/2018,01:00:00 pm,0,0.7477,11.937
8/5/2018,01:10:00 pm,0,0.7467,11.936
8/5/2018,01:20:00 pm,0,0.7443,11.937
8/5/2018,01:30:00 pm,0,0.7436,11.937
8/5/2018,01:40:00 pm,0,0.7416,11.936
8/5/2018,01:50:00 pm,0,0.7401,11.937
8/5/2018,02:00:00 pm,0,0.7376,11.937
8/5/2018,02:10:00 pm,0,0.7376,11.937
8/5/2018,02:20:00 pm,0,0.7350,11.937
8/5/2018,02:30:00 pm,0,0.7336,11.937
8/5/2018,02:40:00 pm,0,0.7324,11.937
8/5/2018,02:50:00 pm,0,0.7313,11.937
8/5/2018,03:00:00 pm,0,0.7292,11.937
8/5/2018,03:10:00 pm,0,0.7274,11.938
8/5/2018,03:20:00 pm,0,0.7273,11.937
8/5/2018,03:30:00 pm,0,0.7257,11.937
8/5/2018,03:40:00 pm,0,0.7231,11.937
8/5/2018,03:50:00 pm,0,0.7227,11.937
8/5/2018,04:00:00 pm,0,0.7240,11.937
8/5/2018,04:10:00 pm,0,0.7234,11.937
8/5/2018,04:20:00 pm,0,0.7249,11.936
8/5/2018,04:30:00 pm,0,0.7249,11.935
8/5/2018,04:40:00 pm,0,0.7240,11.935
8/5/2018,04:50:00 pm,0,0.7232,11.935
8/5/2018,05:00:00 pm,0,0.7235,11.935
8/5/2018,05:10:00 pm,0,0.7228,11.934
8/5/2018,05:20:00 pm,0,0.7215,11.935
8/5/2018,05:30:00 pm,0,0.7222,11.935
8/5/2018,05:40:00 pm,0,0.7214,11.935
8/5/2018,05:50:00 pm,0,0.7211,11.935
8/5/2018,06:00:00 pm,0,0.7210,11.935
8/5/2018,06:10:00 pm,0,0.7205,11.935
8/5/2018,06:20:00 pm,0,0.7204,11.934
8/5/2018,06:30:00 pm,0,0.7204,11.934
8/5/2018,06:40:00 pm,0,0.7214,11.934
8/5/2018,06:50:00 pm,0,0.7217,11.934
8/5/2018,07:00:00 pm,0,0.7220,11.933
8/5/2018,07:10:00 pm,0,0.7228,11.932
8/5/2018,07:20:00 pm,0,0.7242,11.931
8/5/2018,07:30:00 pm,0,0.7241,11.930
8/5/2018,07:40:00 pm,0,0.7244,11.930
8/5/2018,07:50:00 pm,0,0.7250,11.929
8/5/2018,08:00:00 pm,0,0.7260,11.929
8/5/2018,08:10:00 pm,0,0.7265,11.928
8/5/2018,08:20:00 pm,0,0.7276,11.928
8/5/2018,08:30:00 pm,0,0.7279,11.928
8/5/2018,08:40:00 pm,0,0.7273,11.927
8/5/2018,08:50:00 pm,0,0.7282,11.927
8/5/2018,09:00:00 pm,0,0.7287,11.927
8/5/2018,09:10:00 pm,0,0.7296,11.927
8/5/2018,09:20:00 pm,0,0.7293,11.927
8/5/2018,09:30:00 pm,0,0.7305,11.926
8/5/2018,09:40:00 pm,0,0.7310,11.926
8/5/2018,09:50:00 pm,0,0.7321,11.926
8/5/2018,10:00:00 pm,0,0.7325,11.926
8/5/2018,10:10:00 pm,0,0.7330,11.925
8/5/2018,10:20:00 pm,0,0.7338,11.925
8/5/2018,10:30:00 pm,0,0.7348,11.925
8/5/2018,10:40:00 pm,0,0.7352,11.925
8/5/2018,10:50:00 pm,0,0.7353,11.925
8/5/2018,11:00:00 pm,0,0.7363,11.925
8/5/2018,11:10:00 pm,0,0.7372,11.924
8/5/2018,11:20:00 pm,0,0.7386,11.924
8/5/2018,11:30:00 pm,0,0.7388,11.924
8/5/2018,11:40:00 pm,0,0.7395,11.923
8/5/2018,11:50:00 pm,0,0.7395,11.923
8/6/2018,12:00:00 am,0,0.7400,11.923
8/6/2018,12:10:00 am,0,0.7409,11.924
8/6/2018,12:20:00 am,0,0.7420,11.923
8/6/2018,12:30:00 am,0,0.7421,11.923
8/6/2018,12:40:00 am,0,0.7432,11.923
8/6/2018,12:50:00 am,0,0.7430,11.922
8/6/2018,01:00:00 am,0,0.7444,11.922
8/6/2018,01:10:00 am,0,0.7452,11.922
8/6/2018,01:20:00 am,0,0.7457,11.922
8/6/2018,01:30:00 am,0,0.7460,11.922
8/6/2018,01:40:00 am,0,0.7477,11.921
8/6/2018,01:50:00 am,0,0.7479,11.921
8/6/2018,02:00:00 am,0,0.7485,11.921
8/6/2018,02:10:00 am,0,0.7495,11.921
8/6/2018,02:20:00 am,0,0.7493,11.920
8/6/2018,02:30:00 am,0,0.7500,11.921
8/6/2018,02:40:00 am,0,0.7500,11.920
8/6/2018,02:50:00 am,0,0.7506,11.920
8/6/2018,03:00:00 am,0,0.7518,11.919
8/6/2018,03:10:00 am,0,0.7519,11.919
8/6/2018,03:20:00 am,0,0.7527,11.919
8/6/2018,03:30:00 am,0,0.7532,11.919
8/6/2018,03:40:00 am,0,0.7543,11.919
8/6/2018,03:50:00 am,0,0.7541,11.919
8/6/2018,04:00:00 am,0,0.7551,11.918
8/6/2018,04:10:00 am,0,0.7558,11.918
8/6/2018,04:20:00 am,0,0.7554,11.918
8/6/2018,04:30:00 am,0,0.7560,11.917
8/6/2018,04:40:00 am,0,0.7570,11.917
8/6/2018,04:50:00 am,0,0.7571,11.917
8/6/2018,05:00:00 am,0,0.7573,11.917
8/6/2018,05:10:00 am,0,0.7581,11.917
8/6/2018,05:20:00 am,0,0.7589,11.916
8/6/2018,05:30:00 am,0,0.7582,11.916
8/6/2018,05:40:00 am,0,0.7590,11.916
8/6/2018,05:50:00 am,0,0.7596,11.915
8/6/2018,06:00:00 am,0,0.7594,11.915
8/6/2018,06:10:00 am,0,0.7601,11.915
8/6/2018,06:20:00 am,0,0.7607,11.914
8/6/2018,06:30:00 am,0,0.7610,11.914
8/6/2018,06:40:00 am,0,0.7608,11.913
8/6/2018,06:50:00 am,0,0.7612,11.913
8/6/2018,07:00:00 am,0,0.7622,11.914
8/6/2018,07:10:00 am,0,0.7627,11.913
8/6/2018,07:20:00 am,0,0.7633,11.913
8/6/2018,07:30:00 am,0,0.7641,11.913
8/6/2018,07:40:00 am,0,0.7649,11.912
8/6/2018,07:50:00 am,0,0.7649,11.913
8/6/2018,08:00:00 am,0,0.7662,11.912
8/6/2018,08:10:00 am,0,0.7667,11.912
8/6/2018,08:20:00 am,0,0.7692,11.912
8/6/2018,08:30:00 am,0,0.7702,11.912
8/6/2018,08:40:00 am,0,0.7698,11.912
8/6/2018,08:50:00 am,0,0.7702,11.912
8/6/2018,09:00:00 am,0,0.7701,11.912
8/6/2018,09:10:00 am,0,0.7717,11.912
8/6/2018,09:20:00 am,0,0.7720,11.912
8/6/2018,09:30:00 am,0,0.7717,11.912
8/6/2018,09:40:00 am,0,0.7729,11.912
8/6/2018,09:50:00 am,0,0.7725,11.912
8/6/2018,10:00:00 am,0,0.7728,11.912
8/6/2018,10:10:00 am,0,0.7724,11.912
8/6/2018,10:20:00 am,0,0.7712,11.912
8/6/2018,10:30:00 am,0,0.7704,11.912
8/6/2018,10:40:00 am,0,0.7697,11.912
8/6/2018,10:50:00 am,0,0.7694,11.912
8/6/2018,11:00:00 am,0,0.7695,11.912
8/6/2018,11:10:00 am,0,0.7677,11.912
8/6/2018,11:20:00 am,0,0.7666,11.911
8/6/2018,11:30:00 am,0,0.7644,11.911
8/6/2018,11:40:00 am,0,0.7637,11.911
8/6/2018,11:50:00 am,0,0.7624,11.911
8/6/2018,12:00:00 pm,0,0.7612,11.910
8/6/2018,12:10:00 pm,0,0.7591,11.911
8/6/2018,12:20:00 pm,0,0.7595,11.910
8/6/2018,12:30:00 pm,0,0.7581,11.910
8/6/2018,12:40:00 pm,0,0.7547,11.910
8/6/2018,12:50:00 pm,0,0.7528,11.909
8/6/2018,01:00:00 pm,0,0.7505,11.909
8/6/2018,01:10:00 pm,0,0.7497,11.909
8/6/2018,01:20:00 pm,0,0.7473,11.909
8/6/2018,01:30:00 pm,0,0.7450,11.908
8/6/2018,01:40:00 pm,0,0.7440,11.909
8/6/2018,01:50:00 pm,0,0.7426,11.908
8/6/2018,02:00:00 pm,0,0.7411,11.908
8/6/2018,02:10:00 pm,0,0.7384,11.907
8/6/2018,02:20:00 pm,0,0.7372,11.907
8/6/2018,02:30:00 pm,0,0.7353,11.907
8/6/2018,02:40:00 pm,0,0.7349,11.907
8/6/2018,02:50:00 pm,0,0.7327,11.907
8/6/2018,03:00:00 pm,0,0.7325,11.906
8/6/2018,03:10:00 pm,0,0.7310,11.906
8/6/2018,03:20:00 pm,0,0.7301,11.906
8/6/2018,03:30:00 pm,0,0.7273,11.906
8/6/2018,03:40:00 pm,0,0.7262,11.905
8/6/2018,03:50:00 pm,0,0.7253,11.905
8/6/2018,04:00:00 pm,0,0.7265,11.905
8/6/2018,04:10:00 pm,0,0.7268,11.904
8/6/2018,04:20:00 pm,0,0.7273,11.904
8/6/2018,04:30:00 pm,0,0.7274,11.903
8/6/2018,04:40:00 pm,0,0.7270,11.903
8/6/2018,04:50:00 pm,0,0.7261,11.903
8/6/2018,05:00:00 pm,0,0.7241,11.902
8/6/2018,05:10:00 pm,0,0.7249,11.902
8/6/2018,05:20:00 pm,0,0.7246,11.901
8/6/2018,05:30:00 pm,0,0.7247,11.901
8/6/2018,05:40:00 pm,0,0.7243,11.900
8/6/2018,05:50:00 pm,0,0.7237,11.900
8/6/2018,06:00:00 pm,0,0.7243,11.899
8/6/2018,06:10:00 pm,0,0.7237,11.898
8/6/2018,06:20:00 pm,0,0.7239,11.897
8/6/2018,06:30:00 pm,0,0.7236,11.897
8/6/2018,06:40:00 pm,0,0.7231,11.896
8/6/2018,06:50:00 pm,0,0.7231,11.895
8/6/2018,07:00:00 pm,0,0.7227,11.895
8/6/2018,07:10:00 pm,0,0.7234,11.894
8/6/2018,07:20:00 pm,0,0.7234,11.893
8/6/2018,07:30:00 pm,0,0.7243,11.892
8/6/2018,07:40:00 pm,0,0.7252,11.891
8/6/2018,07:50:00 pm,0,0.7251,11.891
8/6/2018,08:00:00 pm,0,0.7260,11.890
8/6/2018,08:10:00 pm,0,0.7265,11.889
8/6/2018,08:20:00 pm,0,0.7274,11.889
8/6/2018,08:30:00 pm,0,0.7272,11.888
8/6/2018,08:40:00 pm,0,0.7281,11.888
8/6/2018,08:50:00 pm,0,0.7281,11.887
8/6/2018,09:00:00 pm,0,0.7294,11.886
8/6/2018,09:10:00 pm,0,0.7302,11.886
8/6/2018,09:20:00 pm,0,0.7307,11.885
8/6/2018,09:30:00 pm,0,0.7326,11.885
8/6/2018,09:40:00 pm,0,0.7326,11.885
8/6/2018,09:50:00 pm,0,0.7326,11.885
8/6/2018,10:00:00 pm,0,0.7344,11.884
8/6/2018,10:10:00 pm,0,0.7345,11.884
8/6/2018,10:20:00 pm,0,0.7356,11.883
8/6/2018,10:30:00 pm,0,0.7357,11.883
8/6/2018,10:40:00 pm,0,0.7368,11.882
8/6/2018,10:50:00 pm,0,0.7378,11.882
8/6/2018,11:00:00 pm,0,0.7377,11.882
8/6/2018,11:10:00 pm,0,0.7384,11.881
8/6/2018,11:20:00 pm,0,0.7389,11.881
8/6/2018,11:30:00 pm,0,0.7394,11.880
8/6/2018,11:40:00 pm,0,0.7401,11.880
8/6/2018,11:50:00 pm,0,0.7407,11.880
8/7/2018,12:00:00 am,0,0.7402,11.879
8/7/2018,12:10:00 am,0,0.7407,11.878
8/7/2018,12:20:00 am,0,0.7412,11.878
8/7/2018,12:30:00 am,0,0.7422,11.878
8/7/2018,12:40:00 am,0,0.7432,11.877
8/7/2018,12:50:00 am,0,0.7440,11.876
8/7/2018,01:00:00 am,0,0.7449,11.876
8/7/2018,01:10:00 am,0,0.7452,11.876
8/7/2018,01:20:00 am,0,0.7455,11.876
8/7/2018,01:30:00 am,0,0.7461,11.875
8/7/2018,01:40:00 am,0,0.7469,11.874
8/7/2018,01:50:00 am,0,0.7475,11.874
8/7/2018,02:00:00 am,0,0.7482,11.874
8/7/2018,02:10:00 am,0,0.7494,11.873
8/7/2018,02:20:00 am,0,0.7494,11.873
8/7/2018,02:30:00 am,0,0.7501,11.872
8/7/2018,02:40:00 am,0,0.7512,11.872
8/7/2018,02:50:00 am,0,0.7516,11.871
8/7/2018,03:00:00 am,0,0.7512,11.871
8/7/2018,03:10:00 am,0,0.7521,11.871
8/7/2018,03:20:00 am,0,0.7528,11.870
8/7/2018,03:30:00 am,0,0.7533,11.870
8/7/2018,03:40:00 am,0,0.7537,11.869
8/7/2018,03:50:00 am,0,0.7539,11.869
8/7/2018,04:00:00 am,0,0.7546,11.868
8/7/2018,04:10:00 am,0,0.7555,11.868
8/7/2018,04:20:00 am,0,0.7561,11.868
8/7/2018,04:30:00 am,0,0.7560,11.867
8/7/2018,04:40:00 am,0,0.7564,11.867
8/7/2018,04:50:00 am,0,0.7572,11.866
8/7/2018,05:00:00 am,0,0.7576,11.866
8/7/2018,05:10:00 am,0,0.7577,11.865
8/7/2018,05:20:00 am,0,0.7582,11.865
8/7/2018,05:30:00 am,0,0.7584,11.864
8/7/2018,05:40:00 am,0,0.7589,11.863
8/7/2018,05:50:00 am,0,0.7587,11.864
8/7/2018,06:00:00 am,0,0.7594,11.863
8/7/2018,06:10:00 am,0,0.7607,11.862
8/7/2018,06:20:00 am,0,0.7605,11.862
8/7/2018,06:30:00 am,0,0.7616,11.862
8/7/2018,06:40:00 am,0,0.7619,11.861
8/7/2018,06:50:00 am,0,0.7625,11.861
8/7/2018,07:00:00 am,0,0.7630,11.860
8/7/2018,07:10:00 am,0,0.7637,11.860
8/7/2018,07:20:00 am,0,0.7639,11.859
8/7/2018,07:30:00 am,0,0.7653,11.859
8/7/2018,07:40:00 am,0,0.7663,11.859
8/7/2018,07:50:00 am,0,0.7673,11.859
8/7/2018,08:00:00 am,0,0.7689,11.858
8/7/2018,08:10:00 am,0,0.7706,11.858
8/7/2018,08:20:00 am,0,0.7730,11.858
8/7/2018,08:30:00 am,0,0.7725,11.858
8/7/2018,08:40:00 am,0,0.7721,11.857
8/7/2018,08:50:00 am,0,0.7731,11.858
8/7/2018,09:00:00 am,0,0.7749,11.857
8/7/2018,09:10:00 am,0,0.7753,11.857
8/7/2018,09:20:00 am,0,0.7760,11.857
8/7/2018,09:30:00 am,0,0.7761,11.857
8/7/2018,09:40:00 am,0,0.7751,11.857
8/7/2018,09:50:00 am,0,0.7743,11.856
8/7/2018,10:00:00 am,0,0.7746,11.857
8/7/2018,10:10:00 am,0,0.7749,11.856
8/7/2018,10:20:00 am,0,0.7741,11.856
8/7/2018,10:30:00 am,0,0.7732,11.856
8/7/2018,10:40:00 am,0,0.7721,11.855
8/7/2018,10:50:00 am,0,0.7718,11.855
8/7/2018,11:00:00 am,0,0.7710,11.855
8/7/2018,11:10:00 am,0,0.7698,11.854
8/7/2018,11:20:00 am,0,0.7690,11.854
8/7/2018,11:30:00 am,0,0.7675,11.854
8/7/2018,11:40:00 am,0,0.7657,11.854
8/7/2018,11:50:00 am,0,0.7638,11.853
8/7/2018,12:00:00 pm,0,0.7617,11.853
8/7/2018,12:10:00 pm,0,0.7595,11.852
8/7/2018,12:20:00 pm,0,0.7568,11.852
